match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2021-usopen-2404,3,4,1,1,2,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,155.75,4
2021-usopen-2404,3,5,1,2,2,3,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,150.83333333333334,6
2021-usopen-2404,3,6,1,1,3,3,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,147.0,5
2021-usopen-2404,3,7,1,1,4,3,2,0,0,4,1,0,0,1,0,1,0,1,0,2,0,1,0,3,1,1,0,0,0,139.625,8
2021-usopen-2404,3,8,1,1,5,3,2,0,0,1,2,0,0,1,1,2,1,1,1,0,1,0,0,1,0,1,1,0,0,156.25,8
2021-usopen-2404,3,9,1,1,6,3,2,0,0,0,1,0,0,4,1,1,2,1,1,4,0,1,0,0,0,0,1,0,0,137.25,12
2021-wimbledon-1111,2,1,1,2,0,1,2,0,0,1,2,0,0,2,1,3,2,1,1,0,0,0,0,1,0,2,0,0,0,162.59730345536104,10
2021-wimbledon-1111,2,10,1,1,5,5,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-1111,2,11,1,1,6,5,2,0,1,1,1,0,0,1,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,162.59730345536104,6
2021-wimbledon-1111,2,12,1,1,7,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,162.59730345536104,4
2021-wimbledon-1111,2,2,1,1,1,1,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-1111,2,3,1,2,1,2,2,0,1,1,4,0,1,0,2,0,1,0,1,0,0,0,0,1,0,2,1,0,0,162.59730345536104,10
2021-wimbledon-1111,2,4,1,1,2,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,5
2021-wimbledon-1111,2,5,1,2,2,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-1111,2,6,1,1,3,3,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-1111,2,7,1,2,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-1111,2,8,1,1,4,4,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-1111,2,9,1,2,4,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2021-wimbledon-1124,4,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2021-wimbledon-1124,4,10,1,2,5,5,2,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2021-wimbledon-1124,4,11,1,1,6,5,2,0,0,1,1,0,0,1,0,2,2,2,2,0,2,0,0,1,0,0,1,0,0,162.59730345536104,8
2021-wimbledon-1124,4,12,1,2,6,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-1124,4,13,1,1,7,6,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,12
2021-wimbledon-1124,4,2,1,2,1,1,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-1124,4,3,1,1,2,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-1124,4,4,1,1,3,1,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-1124,4,5,1,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-1124,4,6,1,2,3,3,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2021-wimbledon-1124,4,7,1,2,3,4,2,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,8
2021-wimbledon-1124,4,8,1,1,4,4,2,0,0,2,2,0,0,0,3,1,2,1,0,2,0,1,0,1,1,0,0,0,2,162.59730345536104,10
2021-wimbledon-1124,4,9,1,1,5,4,2,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2021-wimbledon-1132,3,1,2,2,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165.16666666666666,6
2021-wimbledon-1132,3,2,2,2,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,175.8,5
2021-wimbledon-1132,3,3,2,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,161.0,6
2021-wimbledon-1132,3,4,2,1,1,3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,153.64932586384026,4
2021-wimbledon-1132,3,5,2,2,1,4,2,0,0,0,2,0,0,0,1,1,2,1,2,0,0,0,0,0,0,2,0,0,0,165.2,5
2021-wimbledon-1132,3,6,2,1,2,4,2,1,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,169.4,5
2021-wimbledon-1132,3,7,2,1,3,4,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,156.5,6
2021-wimbledon-1132,3,8,2,2,3,5,2,0,0,1,0,0,0,2,2,2,1,1,1,0,3,0,1,1,0,0,0,0,0,163.125,8
2021-wimbledon-1132,3,9,2,2,3,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5,4
2021-wimbledon-1133,2,1,2,2,0,1,2,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,169.66666666666666,6
2021-wimbledon-1133,2,2,2,1,1,1,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,184.6,5
2021-wimbledon-1133,2,3,2,2,1,2,2,0,0,0,2,0,0,2,4,0,3,0,3,0,0,0,0,0,0,1,1,0,0,173.1,10
2021-wimbledon-1133,2,4,2,1,2,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,197.8,5
2021-wimbledon-1133,2,5,2,2,2,3,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,166.5,4
2021-wimbledon-1133,2,6,2,2,2,4,2,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,182.66666666666666,6
2021-wimbledon-1133,2,7,2,2,2,5,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,179.16666666666666,6
2021-wimbledon-1133,2,8,2,1,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,4
2021-wimbledon-1133,2,9,2,2,3,6,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,172.3194606910722,5
2021-wimbledon-1136,1,1,1,2,0,1,2,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,195.8,5
2021-wimbledon-1136,1,10,1,1,5,5,2,0,0,0,1,1,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,150.09955057589352,6
2021-wimbledon-1136,1,11,1,2,5,6,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,193.8,5
2021-wimbledon-1136,1,12,1,1,6,6,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155.2,5
2021-wimbledon-1136,1,13,1,1,7,6,2,0,0,2,3,0,0,0,4,1,5,1,4,0,0,0,0,1,1,2,0,0,1,170.41666666666666,12
2021-wimbledon-1136,1,2,1,1,1,1,2,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,151.3194606910722,5
2021-wimbledon-1136,1,3,1,2,1,2,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,184.66666666666666,6
2021-wimbledon-1136,1,4,1,1,2,2,2,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,164.69966293192013,8
2021-wimbledon-1136,1,5,1,2,2,3,2,0,1,0,1,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,194.16666666666666,6
2021-wimbledon-1136,1,6,1,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,4
2021-wimbledon-1136,1,7,1,2,3,4,2,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,191.75,4
2021-wimbledon-1136,1,8,1,1,4,4,2,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,156.5,6
2021-wimbledon-1136,1,9,1,2,4,5,2,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,195.0,4
2021-wimbledon-1148,3,1,2,2,0,1,2,0,0,1,1,0,0,2,0,1,2,1,2,0,3,0,1,0,1,0,1,0,0,173.83333333333334,6
2021-wimbledon-1148,3,2,2,2,0,2,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,204.8,5
2021-wimbledon-1148,3,3,2,1,1,2,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,185.0,4
2021-wimbledon-1148,3,4,2,2,1,3,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.71946069107221,5
2021-wimbledon-1148,3,5,2,2,1,4,2,0,0,0,2,2,0,2,1,2,0,1,0,0,3,0,1,0,0,2,0,0,0,163.18288390922683,12
2021-wimbledon-1148,3,6,2,2,1,5,2,0,4,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,201.66666666666666,6
2021-wimbledon-1148,3,7,2,2,1,6,2,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,179.77432586384026,8
2021-wimbledon-1151,3,1,2,1,1,0,2,1,0,4,2,0,0,1,0,3,0,2,0,0,2,0,0,1,1,1,1,1,0,162.59730345536104,8
2021-wimbledon-1151,3,10,2,1,5,5,2,0,0,0,1,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,1,0,0,162.59730345536104,6
2021-wimbledon-1151,3,11,2,2,5,6,2,0,0,2,1,0,0,3,1,3,0,2,0,0,3,0,1,2,0,0,1,0,0,162.59730345536104,8
2021-wimbledon-1151,3,12,2,2,5,7,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2021-wimbledon-1151,3,2,2,1,2,0,2,0,1,2,2,0,0,0,2,0,1,0,1,1,0,1,0,2,0,1,0,0,0,162.59730345536104,8
2021-wimbledon-1151,3,3,2,2,2,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,6
2021-wimbledon-1151,3,4,2,2,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-1151,3,5,2,2,2,3,2,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-1151,3,6,2,2,2,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-1151,3,7,2,1,3,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-1151,3,8,2,2,3,5,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-1151,3,9,2,1,4,5,2,2,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,162.59730345536104,10
2021-wimbledon-1203,3,1,2,2,0,1,2,0,0,2,2,0,0,1,0,1,2,1,2,0,1,0,1,1,1,1,1,0,0,162.59730345536104,8
2021-wimbledon-1203,3,2,2,2,0,2,2,0,2,1,2,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-1203,3,3,2,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-1203,3,4,2,2,1,3,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2021-wimbledon-1203,3,5,2,1,2,3,2,3,0,4,1,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,1,0,0,162.59730345536104,10
2021-wimbledon-1203,3,6,2,2,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2021-wimbledon-1203,3,7,2,2,2,5,2,0,0,1,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,162.59730345536104,5
2021-wimbledon-1203,3,8,2,2,2,6,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2021-wimbledon-1204,1,1,1,2,0,1,2,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,1,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-1204,1,2,1,2,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2021-wimbledon-1204,1,3,1,1,1,2,2,1,0,2,1,1,0,2,1,3,0,2,0,0,3,0,0,0,1,1,0,0,0,162.59730345536104,10
2021-wimbledon-1204,1,4,1,1,2,2,2,0,0,1,1,0,1,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,162.59730345536104,6
2021-wimbledon-1204,1,5,1,1,3,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-1204,1,6,1,1,4,2,2,0,0,2,0,0,0,0,1,2,1,2,0,1,0,1,0,1,1,0,0,0,0,162.59730345536104,4
2021-wimbledon-1204,1,7,1,1,5,2,2,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2021-wimbledon-1204,1,8,1,2,5,3,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-1204,1,9,1,1,6,3,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-1220,3,1,1,2,0,1,2,0,2,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,178.33333333333334,6
2021-wimbledon-1220,3,10,1,1,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,165.8,5
2021-wimbledon-1220,3,11,1,1,6,5,2,0,1,0,2,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,181.94966293192013,8
2021-wimbledon-1220,3,12,1,1,7,5,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,158.4,5
2021-wimbledon-1220,3,2,1,2,0,2,2,0,0,1,1,0,0,2,0,2,0,1,0,0,2,0,1,1,0,1,0,0,0,165.8,5
2021-wimbledon-1220,3,3,1,2,0,3,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.75,4
2021-wimbledon-1220,3,4,1,1,1,3,2,0,0,1,1,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,164.9,10
2021-wimbledon-1220,3,5,1,2,1,4,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,174.2,5
2021-wimbledon-1220,3,6,1,1,2,4,2,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,167.93288390922683,6
2021-wimbledon-1220,3,7,1,1,3,4,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,169.39932586384026,4
2021-wimbledon-1220,3,8,1,1,4,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,157.71946069107221,5
2021-wimbledon-1220,3,9,1,2,4,5,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166.93288390922683,6
2021-wimbledon-1303,3,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.5,4
2021-wimbledon-1303,3,10,1,1,5,5,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,160.5,4
2021-wimbledon-1303,3,11,1,2,5,6,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,171.0,8
2021-wimbledon-1303,3,12,1,1,6,6,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,164.0,6
2021-wimbledon-1303,3,13,1,1,7,6,2,0,0,3,0,0,0,3,3,5,1,4,1,0,0,0,0,1,2,0,0,0,0,168.57142857142858,14
2021-wimbledon-1303,3,2,1,1,1,1,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,167.5,6
2021-wimbledon-1303,3,3,1,2,1,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,171.0,5
2021-wimbledon-1303,3,4,1,1,2,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,153.33333333333334,6
2021-wimbledon-1303,3,5,1,2,2,3,2,0,0,1,3,0,0,1,1,1,4,1,3,0,0,0,0,0,1,2,1,0,0,182.75,8
2021-wimbledon-1303,3,6,1,1,3,3,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,170.6,5
2021-wimbledon-1303,3,7,1,2,3,4,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,167.6,5
2021-wimbledon-1303,3,8,1,2,3,5,2,0,0,1,2,1,0,2,0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,142.9194606910722,5
2021-wimbledon-1303,3,9,1,1,4,5,2,0,1,0,1,0,0,1,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,169.5,6
2021-wimbledon-1304,1,1,2,2,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.8,5
2021-wimbledon-1304,1,2,2,1,1,1,2,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,169.125,8
2021-wimbledon-1304,1,3,2,2,1,2,2,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,167.375,8
2021-wimbledon-1304,1,4,2,1,2,2,2,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,170.76621724256017,6
2021-wimbledon-1304,1,5,2,2,2,3,2,0,1,2,3,0,1,0,3,0,2,0,2,2,0,0,0,1,1,2,0,0,0,161.2569502468115,14
2021-wimbledon-1304,1,6,2,1,3,3,2,1,0,6,1,1,0,5,0,0,0,0,0,0,5,0,0,3,2,1,0,0,0,167.97762796974226,18
2021-wimbledon-1304,1,7,2,2,3,4,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187.3194606910722,5
2021-wimbledon-1304,1,8,2,2,3,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,160.0,4
2021-wimbledon-1304,1,9,2,2,3,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.71946069107221,5
2021-wimbledon-1306,2,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,183.0,4
2021-wimbledon-1306,2,2,1,2,1,1,2,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,161.75,4
2021-wimbledon-1306,2,3,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,181.5,6
2021-wimbledon-1306,2,4,1,2,2,2,2,0,1,3,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,174.0,8
2021-wimbledon-1306,2,5,1,1,3,2,2,0,0,1,1,0,0,1,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,163.625,8
2021-wimbledon-1306,2,6,1,1,4,2,2,0,0,0,1,0,0,0,4,0,1,0,1,3,0,1,0,0,0,0,1,0,0,168.66666666666666,6
2021-wimbledon-1306,2,7,1,1,5,2,2,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,179.2,5
2021-wimbledon-1306,2,8,1,2,5,3,2,0,2,0,3,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,184.2,5
2021-wimbledon-1306,2,9,1,1,6,3,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,176.8,5
2021-wimbledon-1315,1,1,1,1,1,0,2,1,0,2,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,189.83333333333334,6
2021-wimbledon-1315,1,2,1,2,1,1,2,0,2,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,177.2,5
2021-wimbledon-1315,1,3,1,1,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200.0,4
2021-wimbledon-1315,1,4,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173.14932586384026,4
2021-wimbledon-1315,1,5,1,1,3,2,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174.6,5
2021-wimbledon-1315,1,6,1,1,4,2,2,0,0,3,2,0,1,1,3,4,0,3,0,4,0,1,0,3,0,1,1,0,0,175.3597303455361,10
2021-wimbledon-1315,1,7,1,1,5,2,2,1,0,1,1,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,175.0597303455361,10
2021-wimbledon-1315,1,8,1,2,5,3,2,0,1,1,2,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,176.93288390922683,6
2021-wimbledon-1315,1,9,1,1,6,3,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188.0,6
2021-wimbledon-1316,1,1,1,1,1,0,2,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,193.33333333333334,6
2021-wimbledon-1316,1,10,1,2,5,5,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,175.3,10
2021-wimbledon-1316,1,11,1,1,6,5,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,176.25,4
2021-wimbledon-1316,1,12,1,2,6,6,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,156.8,5
2021-wimbledon-1316,1,13,1,1,7,6,2,0,0,4,1,0,0,0,0,5,0,5,0,0,0,0,0,4,0,0,1,0,0,179.8,10
2021-wimbledon-1316,1,2,1,2,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193.4,5
2021-wimbledon-1316,1,3,1,1,2,1,2,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,185.71946069107221,5
2021-wimbledon-1316,1,4,1,2,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,169.0,8
2021-wimbledon-1316,1,5,1,1,3,2,2,1,0,4,0,1,0,2,0,2,1,2,1,0,0,0,0,3,0,0,0,0,0,186.94966293192013,8
2021-wimbledon-1316,1,6,1,1,4,2,2,0,1,0,1,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,165.83333333333334,6
2021-wimbledon-1316,1,7,1,2,4,3,2,0,0,0,0,1,0,5,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,167.3597303455361,10
2021-wimbledon-1316,1,8,1,2,4,4,2,0,1,1,2,0,0,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,163.28571428571428,14
2021-wimbledon-1316,1,9,1,1,5,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.6,5
2021-wimbledon-1408,4,1,1,1,1,0,2,1,0,4,0,0,0,2,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,182.5,6
2021-wimbledon-1408,4,2,1,2,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,187.71946069107221,5
2021-wimbledon-1408,4,3,1,1,2,1,2,0,0,1,0,0,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,179.83333333333334,6
2021-wimbledon-1408,4,4,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181.8,5
2021-wimbledon-1408,4,5,1,1,3,2,2,0,0,2,0,0,0,3,1,4,1,3,1,0,0,0,0,2,0,0,0,0,0,170.125,8
2021-wimbledon-1408,4,6,1,2,3,3,2,0,2,1,5,0,0,1,3,4,2,3,2,1,0,0,0,1,0,2,1,0,0,168.9375,16
2021-wimbledon-1408,4,7,1,1,4,3,2,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,169.0,5
2021-wimbledon-1408,4,8,1,1,5,3,2,0,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,176.59955057589352,6
2021-wimbledon-1408,4,9,1,1,6,3,2,2,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,182.83333333333334,6
2021-wimbledon-1601,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173.25,4
2021-wimbledon-1601,1,10,1,1,5,5,2,0,1,0,2,0,0,0,4,0,2,0,1,2,0,1,0,0,0,1,0,0,0,188.375,8
2021-wimbledon-1601,1,11,1,1,6,5,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,176.0,5
