match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2023-usopen-2310,1,6,2,2,1,5,2,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,161.16666666666666,6
2023-usopen-2310,1,7,2,1,2,5,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,145.5,4
2023-usopen-2310,1,8,2,2,2,6,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,153.89932586384026,4
2023-usopen-2312,3,1,2,1,1,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142.5,4
2023-usopen-2312,3,2,2,2,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,5
2023-usopen-2312,3,3,2,1,2,1,2,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,142.0,5
2023-usopen-2312,3,4,2,2,2,2,2,0,0,1,2,0,1,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,158.59955057589352,6
2023-usopen-2312,3,5,2,2,2,3,2,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,138.0,5
2023-usopen-2312,3,6,2,2,2,4,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,153.625,8
2023-usopen-2312,3,7,2,2,2,5,2,1,0,3,3,1,0,1,1,2,0,2,0,0,2,0,1,2,0,3,0,0,0,153.0597303455361,10
2023-usopen-2312,3,8,2,2,2,6,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,158.16666666666666,6
2023-usopen-2504,2,1,2,1,1,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135.4,5
2023-usopen-2504,2,10,2,2,4,6,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,167.26621724256017,6
2023-usopen-2504,2,2,2,2,1,1,2,0,1,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,175.4,5
2023-usopen-2504,2,3,2,1,2,1,2,1,0,2,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,145.0,6
2023-usopen-2504,2,4,2,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,168.33333333333334,6
2023-usopen-2504,2,5,2,1,3,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,154.2,5
2023-usopen-2504,2,6,2,2,3,3,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,167.75,4
2023-usopen-2504,2,7,2,2,3,4,2,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,161.76621724256017,6
2023-usopen-2504,2,8,2,2,3,5,2,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170.03243448512035,6
2023-usopen-2504,2,9,2,1,4,5,2,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,160.375,8
2023-wimbledon-1101,2,1,1,1,1,0,2,0,0,4,0,0,0,0,2,0,2,0,1,3,0,1,0,3,1,0,0,0,0,179.66666666666666,12
2023-wimbledon-1101,2,2,1,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170.6,5
2023-wimbledon-1101,2,3,1,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,191.4,5
2023-wimbledon-1101,2,4,1,1,3,1,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,167.25,4
2023-wimbledon-1101,2,5,1,1,4,1,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,174.3194606910722,5
2023-wimbledon-1101,2,6,1,1,5,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,169.2,5
2023-wimbledon-1101,2,7,1,2,5,2,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,193.66666666666666,6
2023-wimbledon-1101,2,8,1,1,6,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,184.0,4
2023-wimbledon-1102,4,1,1,2,0,1,2,0,2,3,3,0,0,1,1,0,3,0,1,0,0,0,0,0,3,0,0,0,1,162.59730345536104,10
2023-wimbledon-1102,4,10,1,1,6,4,2,0,0,1,1,1,0,2,4,0,1,0,1,0,1,0,0,0,0,1,0,1,0,162.59730345536104,8
2023-wimbledon-1102,4,2,1,1,1,1,2,1,0,2,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1102,4,3,1,2,1,2,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.59730345536104,5
2023-wimbledon-1102,4,4,1,1,2,2,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,5
2023-wimbledon-1102,4,5,1,1,3,2,2,0,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,1,162.59730345536104,6
2023-wimbledon-1102,4,6,1,1,4,2,2,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-1102,4,7,1,2,4,3,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-1102,4,8,1,1,5,3,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,162.59730345536104,8
2023-wimbledon-1102,4,9,1,2,5,4,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-1103,3,1,1,1,1,0,2,0,0,0,1,0,0,0,6,0,1,0,0,2,0,1,0,0,0,1,0,0,0,162.59730345536104,10
2023-wimbledon-1103,3,2,1,1,2,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,162.59730345536104,12
2023-wimbledon-1103,3,3,1,2,2,1,2,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2023-wimbledon-1103,3,4,1,1,3,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2023-wimbledon-1103,3,5,1,1,4,1,2,0,0,0,1,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,1,0,0,162.59730345536104,6
2023-wimbledon-1103,3,6,1,1,5,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,162.59730345536104,8
2023-wimbledon-1103,3,7,1,2,5,2,2,0,2,1,3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,8
2023-wimbledon-1103,3,8,1,1,6,2,2,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,162.59730345536104,6
2023-wimbledon-1104,4,1,2,2,0,1,2,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1104,4,2,2,2,0,2,2,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2023-wimbledon-1104,4,3,2,1,1,2,2,2,0,5,1,1,0,3,1,1,0,1,0,0,2,0,0,2,1,1,0,0,0,162.59730345536101,14
2023-wimbledon-1104,4,4,2,2,1,3,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1104,4,5,2,2,1,4,2,1,0,1,2,0,0,3,0,4,0,0,0,0,2,0,1,0,0,0,2,0,0,162.59730345536104,8
2023-wimbledon-1104,4,6,2,2,1,5,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1104,4,7,2,2,1,6,2,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,162.59730345536104,5
2023-wimbledon-1105,1,1,1,2,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4,5
2023-wimbledon-1105,1,10,1,1,6,4,2,1,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,193.5,6
2023-wimbledon-1105,1,2,1,1,1,1,2,1,0,2,1,1,0,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,175.19966293192013,8
2023-wimbledon-1105,1,3,1,2,1,2,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,175.3194606910722,5
2023-wimbledon-1105,1,4,1,1,2,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199.4,5
2023-wimbledon-1105,1,5,1,2,2,3,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,167.93288390922683,6
2023-wimbledon-1105,1,6,1,1,3,3,2,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,190.5,6
2023-wimbledon-1105,1,7,1,1,4,3,2,0,0,2,3,0,0,1,4,0,2,0,1,2,0,1,0,2,0,3,0,0,0,167.0,12
2023-wimbledon-1105,1,8,1,1,5,3,2,0,0,2,1,1,0,1,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,191.26621724256017,6
2023-wimbledon-1105,1,9,1,2,5,4,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.59955057589352,6
2023-wimbledon-1109,3,1,1,1,1,0,2,0,0,2,2,0,0,0,3,0,2,0,1,1,0,1,0,1,1,2,0,0,0,181.5,10
2023-wimbledon-1109,3,10,1,1,6,4,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189.0,5
2023-wimbledon-1109,3,2,1,2,1,1,2,0,0,0,0,1,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,171.93288390922683,6
2023-wimbledon-1109,3,3,1,2,1,2,2,0,1,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,178.75,8
2023-wimbledon-1109,3,4,1,2,1,3,2,0,0,0,2,0,0,2,0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,181.25,8
2023-wimbledon-1109,3,5,1,1,2,3,2,0,2,1,2,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,167.66666666666666,6
2023-wimbledon-1109,3,6,1,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.75,4
2023-wimbledon-1109,3,7,1,1,4,3,2,0,0,1,2,0,0,0,1,0,2,0,1,1,0,1,0,0,1,2,0,0,0,175.32466293192013,8
2023-wimbledon-1109,3,8,1,2,4,4,2,1,0,1,2,1,0,2,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,183.64932586384026,8
2023-wimbledon-1109,3,9,1,1,5,4,2,0,0,2,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,190.83333333333334,6
2023-wimbledon-1110,1,1,2,2,0,1,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,162.59730345536104,4
2023-wimbledon-1110,1,2,2,1,1,1,2,2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1110,1,3,2,2,1,2,2,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2023-wimbledon-1110,1,4,2,2,1,3,2,0,0,0,0,0,0,3,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1110,1,5,2,2,1,4,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,162.59730345536104,5
2023-wimbledon-1110,1,6,2,1,2,4,2,1,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-1110,1,7,2,2,2,5,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1110,1,8,2,1,3,5,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1110,1,9,2,2,3,6,2,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,5
2023-wimbledon-1115,2,1,2,2,0,1,2,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1115,2,2,2,1,1,1,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-1115,2,3,2,1,2,1,2,0,0,2,1,0,2,1,2,2,1,2,1,2,0,1,0,2,0,1,0,0,0,162.59730345536104,8
2023-wimbledon-1115,2,4,2,2,2,2,2,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-1115,2,5,2,2,2,3,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,4
2023-wimbledon-1115,2,6,2,1,3,3,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1115,2,7,2,2,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1115,2,8,2,2,3,5,2,0,0,0,2,0,0,1,1,0,2,0,2,0,1,0,1,0,0,1,1,0,0,162.59730345536104,6
2023-wimbledon-1115,2,9,2,2,3,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1115,4,1,2,2,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1115,4,10,2,2,4,6,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1115,4,2,2,2,0,2,2,0,0,1,0,0,0,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,162.59730345536104,8
2023-wimbledon-1115,4,3,2,1,1,2,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1115,4,4,2,2,1,3,2,0,0,0,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1115,4,5,2,1,2,3,2,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2023-wimbledon-1115,4,6,2,2,2,4,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2023-wimbledon-1115,4,7,2,1,3,4,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1115,4,8,2,2,3,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1115,4,9,2,1,4,5,2,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,4
2023-wimbledon-1116,3,1,2,2,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,191.0,5
2023-wimbledon-1116,3,2,2,2,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,193.125,8
2023-wimbledon-1116,3,3,2,1,1,2,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,198.2,5
2023-wimbledon-1116,3,4,2,2,1,3,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,196.8,5
2023-wimbledon-1116,3,5,2,2,1,4,2,0,0,2,1,0,0,3,0,4,1,3,1,0,2,0,1,1,1,0,1,0,0,186.75,8
2023-wimbledon-1116,3,6,2,2,1,5,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,190.0,4
2023-wimbledon-1116,3,7,2,1,2,5,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,172.9194606910722,5
2023-wimbledon-1116,3,8,2,2,2,6,2,0,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,174.33333333333334,6
2023-wimbledon-1128,2,1,2,1,1,0,2,3,0,6,0,2,0,5,0,3,0,2,0,0,2,0,0,1,0,0,0,2,0,162.59730345536104,12
2023-wimbledon-1128,2,10,2,2,4,6,2,0,2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,5
2023-wimbledon-1128,2,2,2,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-1128,2,3,2,1,2,1,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2023-wimbledon-1128,2,4,2,2,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2023-wimbledon-1128,2,5,2,2,2,3,2,0,0,1,1,3,0,4,1,1,1,1,1,0,2,0,1,1,0,1,0,0,0,162.59730345536104,10
2023-wimbledon-1128,2,6,2,2,2,4,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1128,2,7,2,1,3,4,2,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1128,2,8,2,2,3,5,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-1128,2,9,2,1,4,5,2,3,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1128,4,1,1,1,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,162.59730345536104,6
2023-wimbledon-1128,4,2,1,1,2,0,2,0,0,1,1,0,0,1,0,0,3,0,1,1,0,1,0,1,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-1128,4,3,1,1,3,0,2,0,0,1,2,0,0,1,1,4,0,2,0,0,0,0,0,1,0,1,1,0,0,162.59730345536104,10
2023-wimbledon-1128,4,4,1,2,3,1,2,0,1,0,3,0,0,1,2,0,2,0,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2023-wimbledon-1128,4,5,1,1,4,1,2,1,0,3,0,1,0,4,4,3,0,2,0,0,4,0,0,0,1,0,0,1,0,162.59730345536101,14
2023-wimbledon-1128,4,6,1,2,4,2,2,0,1,2,4,0,0,1,1,1,2,1,1,1,0,0,0,0,2,3,0,0,0,162.59730345536104,10
2023-wimbledon-1128,4,7,1,1,5,2,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,162.59730345536104,6
2023-wimbledon-1128,4,8,1,2,5,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1128,4,9,1,1,6,3,2,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,162.59730345536104,6
2023-wimbledon-1129,4,1,2,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,162.59730345536104,4
2023-wimbledon-1129,4,10,2,2,4,6,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1129,4,2,2,2,1,1,2,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2023-wimbledon-1129,4,3,2,1,2,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1129,4,4,2,2,2,2,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1129,4,5,2,1,3,2,2,1,0,3,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1129,4,6,2,2,3,3,2,0,0,0,2,0,0,0,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2023-wimbledon-1129,4,7,2,2,3,4,2,0,0,0,2,0,0,2,1,1,2,0,2,0,2,0,1,0,0,2,0,0,0,162.59730345536104,8
2023-wimbledon-1129,4,8,2,2,3,5,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1129,4,9,2,1,4,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2023-wimbledon-1144,5,1,1,2,0,1,2,0,1,1,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,162.59730345536104,5
2023-wimbledon-1144,5,10,1,1,5,5,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2023-wimbledon-1144,5,11,1,1,6,5,2,0,0,1,0,0,0,3,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,162.59730345536104,8
2023-wimbledon-1144,5,12,1,1,7,5,2,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1144,5,2,1,1,1,1,2,1,0,4,1,0,0,2,0,6,0,3,0,0,0,0,0,2,1,1,0,0,0,162.59730345536104,8
2023-wimbledon-1144,5,3,1,2,1,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2023-wimbledon-1144,5,4,1,1,2,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,5
2023-wimbledon-1144,5,5,1,2,2,3,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-1144,5,6,1,1,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1144,5,7,1,2,3,4,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1144,5,8,1,1,4,4,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2023-wimbledon-1144,5,9,1,2,4,5,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,162.59730345536104,6
2023-wimbledon-1162,1,1,2,1,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,159.79865172768052,4
2023-wimbledon-1162,1,10,2,2,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.2,5
2023-wimbledon-1162,1,11,2,2,5,6,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,188.0,5
2023-wimbledon-1162,1,12,2,2,5,7,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.6,5
2023-wimbledon-1162,1,2,2,2,1,1,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,184.8,5
2023-wimbledon-1162,1,3,2,1,2,1,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,192.09955057589352,6
2023-wimbledon-1162,1,4,2,2,2,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,168.5,4
2023-wimbledon-1162,1,5,2,1,3,2,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,187.16666666666666,6
2023-wimbledon-1162,1,6,2,1,4,2,2,0,0,2,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,0,0,0,0,189.5,8
2023-wimbledon-1162,1,7,2,2,4,3,2,0,0,0,0,0,0,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,182.2,5
2023-wimbledon-1162,1,8,2,2,4,4,2,0,0,1,0,0,0,1,4,0,2,0,1,3,0,0,0,1,0,0,0,0,0,185.83333333333334,12
2023-wimbledon-1162,1,9,2,1,5,4,2,0,0,0,0,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,177.88310862128006,12
2023-wimbledon-1205,2,1,1,2,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,157.0,4
2023-wimbledon-1205,2,10,1,1,6,4,2,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,174.3194606910722,5
2023-wimbledon-1205,2,2,1,1,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,177.4,5
2023-wimbledon-1205,2,3,1,2,1,2,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,175.8,5
2023-wimbledon-1205,2,4,1,1,2,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,176.6,5
2023-wimbledon-1205,2,5,1,2,2,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,162.33333333333334,6
2023-wimbledon-1205,2,6,1,1,3,3,2,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,167.9194606910722,5
2023-wimbledon-1205,2,7,1,1,4,3,2,0,2,1,3,0,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,169.375,8
2023-wimbledon-1205,2,8,1,1,5,3,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,166.33333333333334,6
2023-wimbledon-1205,2,9,1,2,5,4,2,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,166.82466293192013,8
2023-wimbledon-1213,1,1,2,2,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176.14932586384026,4
