match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2023-usopen-2126,2,1,2,1,1,0,2,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,130.5,6
2023-usopen-2126,2,2,2,2,1,1,2,0,0,0,4,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,2,0,0,132.5,8
2023-usopen-2126,2,3,2,2,1,2,2,0,0,2,5,0,0,0,0,2,5,2,5,0,2,0,1,1,1,3,2,0,0,136.4,10
2023-usopen-2126,2,4,2,2,1,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5
2023-usopen-2126,2,5,2,2,1,4,2,0,0,1,0,0,0,4,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,130.6,5
2023-usopen-2126,2,6,2,2,1,5,2,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,129.0,8
2023-usopen-2126,2,7,2,2,1,6,2,0,0,2,4,0,0,1,0,0,2,0,2,0,2,0,1,1,1,3,1,0,0,140.5,10
2023-usopen-2137,3,1,1,1,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,144.16666666666666,6
2023-usopen-2137,3,10,1,1,6,4,2,0,0,2,0,0,0,1,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0,143.66666666666666,6
2023-usopen-2137,3,2,1,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,137.4,5
2023-usopen-2137,3,3,1,1,3,0,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,157.83333333333334,6
2023-usopen-2137,3,4,1,2,3,1,2,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,137.625,8
2023-usopen-2137,3,5,1,2,3,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,148.59955057589352,6
2023-usopen-2137,3,6,1,2,3,3,2,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,141.16666666666666,6
2023-usopen-2137,3,7,1,2,3,4,2,0,0,3,2,0,0,2,1,0,1,0,0,0,4,0,1,2,1,2,0,0,0,150.3,10
2023-usopen-2137,3,8,1,1,4,4,2,0,0,1,0,0,0,1,3,0,1,0,0,3,0,1,0,0,1,0,0,0,0,143.6,10
2023-usopen-2137,3,9,1,1,5,4,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151.66666666666666,6
2023-usopen-2151,2,1,2,2,0,1,2,0,0,0,2,0,0,0,0,1,3,0,3,0,1,0,1,0,0,2,0,0,0,150.5,4
2023-usopen-2151,2,2,2,2,0,2,2,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,163.0,4
2023-usopen-2151,2,3,2,2,0,3,2,0,0,2,2,0,0,1,0,1,3,1,3,0,2,0,1,1,1,2,0,0,0,139.0,6
2023-usopen-2151,2,4,2,2,0,4,2,0,0,0,4,0,0,0,3,0,5,0,4,0,0,0,0,0,0,4,0,0,0,150.125,8
2023-usopen-2151,2,5,2,1,1,4,2,0,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,134.8,5
2023-usopen-2151,2,6,2,2,1,5,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,141.0,4
2023-usopen-2151,2,7,2,2,1,6,2,0,0,1,5,0,0,0,0,4,2,2,1,0,1,0,1,1,0,3,2,0,0,140.2,10
2023-usopen-2204,2,1,2,2,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.93288390922683,6
2023-usopen-2204,2,10,2,1,5,5,2,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,136.0,6
2023-usopen-2204,2,11,2,2,5,6,2,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,156.2,5
2023-usopen-2204,2,12,2,1,6,6,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5
2023-usopen-2204,2,13,2,2,6,7,2,0,0,0,2,2,0,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,150.76621724256017,12
2023-usopen-2204,2,2,2,1,1,1,2,1,0,3,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,160.6597303455361,10
2023-usopen-2204,2,3,2,2,1,2,2,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153.19966293192013,8
2023-usopen-2204,2,4,2,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.75,4
2023-usopen-2204,2,5,2,2,2,3,2,0,1,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,155.19966293192013,8
2023-usopen-2204,2,6,2,1,3,3,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,155.5,4
2023-usopen-2204,2,7,2,2,3,4,2,0,0,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,1,0,0,151.66666666666666,6
2023-usopen-2204,2,8,2,1,4,4,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159.33333333333334,6
2023-usopen-2204,2,9,2,2,4,5,2,0,0,0,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,1,147.5,8
2023-usopen-2204,3,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,4
2023-usopen-2204,3,2,2,2,1,1,2,0,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153.8657678184537,6
2023-usopen-2204,3,3,2,2,1,2,2,0,0,1,0,1,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,163.07466293192013,8
2023-usopen-2204,3,4,2,2,1,3,2,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151.19966293192013,8
2023-usopen-2204,3,5,2,2,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,159.66666666666666,6
2023-usopen-2204,3,6,2,2,1,5,2,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,151.43288390922683,6
2023-usopen-2204,3,7,2,1,2,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,4
2023-usopen-2204,3,8,2,2,2,6,2,0,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,143.0,8
2023-usopen-2211,2,1,2,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5,4
2023-usopen-2211,2,2,2,1,1,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158.5194606910722,5
2023-usopen-2211,2,3,2,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,147.43288390922683,6
2023-usopen-2211,2,4,2,2,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,162.3194606910722,5
2023-usopen-2211,2,5,2,2,1,4,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,142.25,8
2023-usopen-2211,2,6,2,1,2,4,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.11946069107222,5
2023-usopen-2211,2,7,2,2,2,5,2,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,149.5,4
2023-usopen-2211,2,8,2,1,3,5,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,150.9194606910722,5
2023-usopen-2211,2,9,2,2,3,6,2,0,0,1,1,0,1,2,4,0,0,0,0,3,0,0,0,0,1,0,1,0,0,144.04266453252578,14
2023-usopen-2301,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,165.6,5
2023-usopen-2301,1,2,1,1,2,0,2,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,145.09955057589352,6
2023-usopen-2301,1,3,1,1,3,0,2,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,151.8,5
2023-usopen-2301,1,4,1,1,4,0,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,136.43892138214443,5
2023-usopen-2301,1,5,1,1,5,0,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,145.4,5
2023-usopen-2301,1,6,1,1,6,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,140.5,6
2023-usopen-2303,3,1,1,1,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,139.25,4
2023-usopen-2303,3,2,1,1,2,0,2,0,0,0,2,0,0,1,3,0,1,0,0,1,0,1,0,0,0,1,1,0,0,149.625,8
2023-usopen-2303,3,3,1,1,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134.43288390922683,6
2023-usopen-2303,3,4,1,1,4,0,2,0,0,2,3,0,0,0,2,0,1,0,1,1,0,1,0,1,1,2,1,0,0,144.625,8
2023-usopen-2303,3,5,1,1,5,0,2,0,0,1,1,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1,0,0,0,159.6,5
2023-usopen-2303,3,6,1,2,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,146.6,5
2023-usopen-2303,3,7,1,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144.14932586384026,4
2023-usopen-2305,1,1,2,2,0,1,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,151.0,6
2023-usopen-2305,1,2,2,1,1,1,2,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,165.66666666666666,6
2023-usopen-2305,1,3,2,2,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.33333333333334,6
2023-usopen-2305,1,4,2,2,1,3,2,0,0,1,1,0,0,3,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,154.375,8
2023-usopen-2305,1,5,2,2,1,4,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,155.5,4
2023-usopen-2305,1,6,2,1,2,4,2,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,148.16666666666666,6
2023-usopen-2305,1,7,2,2,2,5,2,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,160.2,5
2023-usopen-2305,1,8,2,1,3,5,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.8,5
2023-usopen-2305,1,9,2,2,3,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9194606910722,5
2023-usopen-2316,1,1,2,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,153.0,4
2023-usopen-2316,1,2,2,2,0,2,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,136.59955057589352,6
2023-usopen-2316,1,3,2,2,0,3,2,0,0,1,2,0,1,1,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,154.94966293192013,8
2023-usopen-2316,1,4,2,2,0,4,2,1,0,1,2,1,0,2,1,1,1,1,1,0,3,0,1,0,0,2,0,0,0,150.82466293192013,8
2023-usopen-2316,1,5,2,2,0,5,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,167.0,4
2023-usopen-2316,1,6,2,1,1,5,2,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,154.11946069107222,5
2023-usopen-2316,1,7,2,2,1,6,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,159.8,5
2023-wimbledon-1111,1,1,2,1,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1111,1,10,2,2,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1111,1,2,2,2,1,1,2,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1111,1,3,2,1,2,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1111,1,4,2,2,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1111,1,5,2,1,3,2,2,0,0,3,0,0,0,2,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,162.59730345536104,6
2023-wimbledon-1111,1,6,2,2,3,3,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-1111,1,7,2,2,3,4,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,162.59730345536104,8
2023-wimbledon-1111,1,8,2,2,3,5,2,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2023-wimbledon-1111,1,9,2,1,4,5,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1112,3,1,2,2,0,1,2,0,0,0,1,0,0,2,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,177.66666666666666,6
2023-wimbledon-1112,3,2,2,2,0,2,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.76621724256017,6
2023-wimbledon-1112,3,3,2,1,1,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176.5,6
2023-wimbledon-1112,3,4,2,2,1,3,2,0,1,0,3,0,0,1,3,1,1,0,1,2,0,0,0,0,0,2,0,0,0,167.75,8
2023-wimbledon-1112,3,5,2,2,1,4,2,0,0,0,0,2,0,5,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,174.09955057589352,12
2023-wimbledon-1112,3,6,2,2,1,5,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,187.5,4
2023-wimbledon-1112,3,7,2,2,1,6,2,0,0,0,2,0,0,2,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,180.125,8
2023-wimbledon-1113,2,1,1,1,1,0,2,0,0,3,1,0,0,5,3,1,3,1,0,0,2,0,0,1,1,0,1,1,0,162.59730345536096,18
2023-wimbledon-1113,2,2,1,1,2,0,2,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1113,2,3,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1113,2,4,1,1,4,0,2,0,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,162.59730345536104,6
2023-wimbledon-1113,2,5,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1113,2,6,1,1,5,1,2,0,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,1,162.59730345536104,6
2023-wimbledon-1113,2,7,1,1,6,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1124,3,1,2,2,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-1124,3,2,2,2,0,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-1124,3,3,2,1,1,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2023-wimbledon-1124,3,4,2,2,1,3,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-1124,3,5,2,2,1,4,2,0,0,0,1,0,0,3,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-1124,3,6,2,2,1,5,2,0,0,1,2,0,1,1,1,0,3,0,2,0,0,0,0,0,1,1,0,0,1,162.59730345536104,6
2023-wimbledon-1124,3,7,2,2,1,6,2,0,0,1,1,0,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,162.59730345536104,8
2023-wimbledon-1125,1,1,1,2,0,1,2,0,0,1,1,0,1,2,3,1,1,1,1,2,0,0,0,1,0,1,0,0,0,168.95973034553612,10
2023-wimbledon-1125,1,2,1,1,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6,5
2023-wimbledon-1125,1,3,1,2,1,2,2,0,2,0,3,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,1,0,0,185.125,8
2023-wimbledon-1125,1,4,1,1,2,2,2,2,0,4,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,173.0,10
2023-wimbledon-1125,1,5,1,1,3,2,2,0,0,1,0,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,166.64932586384026,4
2023-wimbledon-1125,1,6,1,1,4,2,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,176.25,4
2023-wimbledon-1125,1,7,1,2,4,3,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,177.0,6
2023-wimbledon-1125,1,8,1,1,5,3,2,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,1,1,1,1,0,0,163.16666666666666,6
2023-wimbledon-1125,1,9,1,1,6,3,2,0,0,0,0,0,0,2,2,0,2,0,0,3,0,1,0,0,0,0,0,0,0,178.5,6
2023-wimbledon-1133,3,1,1,2,0,1,2,0,0,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,165.0,8
2023-wimbledon-1133,3,2,1,1,1,1,2,0,0,2,1,0,0,1,1,3,0,2,0,0,2,0,0,2,0,1,0,0,0,185.75,8
2023-wimbledon-1133,3,3,1,2,1,2,2,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,168.33333333333334,6
2023-wimbledon-1133,3,4,1,1,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,192.5,4
2023-wimbledon-1133,3,5,1,1,3,2,2,0,0,1,2,0,0,0,0,2,1,1,1,1,0,1,0,1,0,2,0,0,0,165.0,6
2023-wimbledon-1133,3,6,1,1,4,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188.4,5
2023-wimbledon-1133,3,7,1,1,5,2,2,0,0,1,1,0,0,2,4,1,0,1,0,1,0,1,0,0,1,1,0,0,0,164.9,10
2023-wimbledon-1133,3,8,1,1,6,2,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,170.2,5
2023-wimbledon-1135,1,1,1,1,1,0,2,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,162.59730345536104,6
2023-wimbledon-1135,1,2,1,2,1,1,2,1,0,1,2,0,0,1,2,1,2,0,2,0,1,0,1,0,0,0,2,0,0,162.59730345536104,8
2023-wimbledon-1135,1,3,1,2,1,2,2,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2023-wimbledon-1135,1,4,1,1,2,2,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1135,1,5,1,1,3,2,2,0,0,2,0,0,0,0,2,1,1,1,0,1,0,1,0,1,1,0,0,0,0,162.59730345536104,6
2023-wimbledon-1135,1,6,1,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1135,1,7,1,2,4,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1135,1,8,1,1,5,3,2,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-1135,1,9,1,1,6,3,2,0,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,162.59730345536104,6
2023-wimbledon-1158,2,1,2,2,0,1,2,0,1,0,3,0,1,0,1,0,3,0,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2023-wimbledon-1158,2,2,2,1,1,1,2,0,0,4,1,1,0,1,0,5,0,4,0,0,0,0,0,2,2,0,1,0,0,162.59730345536104,6
2023-wimbledon-1158,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-1158,2,4,2,2,1,3,2,0,0,1,1,2,0,3,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,162.59730345536104,6
2023-wimbledon-1158,2,5,2,2,1,4,2,0,0,2,2,0,1,1,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,162.59730345536104,10
2023-wimbledon-1158,2,6,2,1,2,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1158,2,7,2,2,2,5,2,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,162.59730345536104,5
2023-wimbledon-1158,2,8,2,1,3,5,2,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-1158,2,9,2,2,3,6,2,0,2,1,5,0,2,1,5,2,3,1,2,3,0,0,0,1,0,1,2,0,0,162.597303455361,16
2023-wimbledon-1164,2,1,2,2,0,1,2,1,0,2,1,1,0,5,1,1,0,0,0,0,3,0,1,1,0,1,0,0,0,178.2597303455361,10
2023-wimbledon-1164,2,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,181.25,4
2023-wimbledon-1164,2,3,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,4
2023-wimbledon-1164,2,4,2,2,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,4
2023-wimbledon-1164,2,5,2,1,2,3,2,0,0,2,1,0,0,1,0,3,1,2,1,0,0,0,0,2,0,1,0,0,0,179.375,8
2023-wimbledon-1164,2,6,2,2,2,4,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,185.16666666666666,6
2023-wimbledon-1164,2,7,2,1,3,4,2,2,0,3,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,183.16666666666666,6
2023-wimbledon-1164,2,8,2,2,3,5,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.25,4
2023-wimbledon-1164,2,9,2,2,3,6,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,175.2,5
2023-wimbledon-1209,2,1,1,1,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,169.16666666666666,6
2023-wimbledon-1209,2,2,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,170.16666666666666,6
2023-wimbledon-1209,2,3,1,1,3,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,175.0,5
2023-wimbledon-1209,2,4,1,1,4,0,2,0,2,0,2,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,172.375,8
2023-wimbledon-1209,2,5,1,1,5,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,169.25,4
2023-wimbledon-1209,2,6,1,2,5,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,167.5,4
2023-wimbledon-1209,2,7,1,2,5,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,181.66666666666666,6
2023-wimbledon-1209,2,8,1,2,5,3,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,157.16666666666666,6
2023-wimbledon-1209,2,9,1,1,6,3,2,1,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,179.4,5
2023-wimbledon-1216,5,1,2,1,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,176.0,4
2023-wimbledon-1216,5,10,2,2,4,6,2,0,1,1,3,0,0,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,1,180.0,8
2023-wimbledon-1216,5,2,2,2,1,1,2,0,0,1,2,0,0,1,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,171.4,5
2023-wimbledon-1216,5,3,2,2,1,2,2,0,0,0,1,1,0,2,1,3,0,1,0,0,3,0,1,0,0,1,0,0,0,164.43288390922683,6
2023-wimbledon-1216,5,4,2,2,1,3,2,0,2,1,3,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,178.83333333333334,6
2023-wimbledon-1216,5,5,2,1,2,3,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.75,4
2023-wimbledon-1216,5,6,2,2,2,4,2,0,1,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,181.4,5
2023-wimbledon-1216,5,7,2,1,3,4,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,163.33333333333334,6
2023-wimbledon-1216,5,8,2,2,3,5,2,0,0,0,3,0,0,0,1,0,3,0,3,0,0,0,0,0,0,3,0,0,0,178.4,5
2023-wimbledon-1216,5,9,2,1,4,5,2,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,162.6,5
2023-wimbledon-1220,4,1,1,2,0,1,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,183.6,5
