match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2018-wimbledon-2316,2,1,2,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2018-wimbledon-2316,2,10,2,2,4,6,2,0,0,1,3,0,0,1,0,0,0,0,0,0,3,0,1,0,1,2,1,0,0,137.19966293192013,8
2018-wimbledon-2316,2,2,2,1,1,1,2,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,162.59730345536104,8
2018-wimbledon-2316,2,3,2,2,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2018-wimbledon-2316,2,4,2,1,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,162.59730345536104,8
2018-wimbledon-2316,2,5,2,2,2,3,2,0,2,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,154.0,7
2018-wimbledon-2316,2,6,2,1,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141.4,5
2018-wimbledon-2316,2,7,2,2,3,4,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,159.94966293192013,8
2018-wimbledon-2316,2,8,2,1,4,4,2,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,133.11946069107222,5
2018-wimbledon-2316,2,9,2,2,4,5,2,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,161.0,5
2018-wimbledon-2405,2,1,2,2,0,1,2,0,1,2,1,0,2,1,2,1,0,1,0,4,0,0,0,1,1,0,0,0,0,161.43288390922683,12
2018-wimbledon-2405,2,10,2,1,5,5,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,152.25,8
2018-wimbledon-2405,2,11,2,2,5,6,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.0,6
2018-wimbledon-2405,2,12,2,1,6,6,2,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,157.2,5
2018-wimbledon-2405,2,13,2,2,6,7,2,0,1,1,4,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,1,0,0,152.375,8
2018-wimbledon-2405,2,2,2,2,0,2,2,0,0,3,4,1,0,3,0,3,2,2,1,0,2,0,1,2,1,2,2,0,0,147.79977528794674,12
2018-wimbledon-2405,2,3,2,2,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168.33333333333334,6
2018-wimbledon-2405,2,4,2,1,1,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,150.16666666666666,6
2018-wimbledon-2405,2,5,2,2,1,4,2,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,170.11946069107222,5
2018-wimbledon-2405,2,6,2,1,2,4,2,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,159.8,5
2018-wimbledon-2405,2,7,2,1,3,4,2,0,1,1,1,0,0,2,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,157.2,10
2018-wimbledon-2405,2,8,2,1,4,4,2,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,162.7,10
2018-wimbledon-2405,2,9,2,2,4,5,2,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,162.4,5
2018-wimbledon-2601,2,1,2,2,0,1,2,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,126.8,5
2018-wimbledon-2601,2,2,2,2,0,2,2,0,0,2,1,0,0,3,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,144.66666666666666,6
2018-wimbledon-2601,2,3,2,2,0,3,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,151.8,5
2018-wimbledon-2601,2,4,2,1,1,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146.83333333333334,6
2018-wimbledon-2601,2,5,2,2,1,4,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,143.83333333333334,6
2018-wimbledon-2601,2,6,2,2,1,5,2,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,147.09955057589352,6
2018-wimbledon-2601,2,7,2,1,2,5,2,0,1,4,1,0,0,1,1,1,0,1,0,3,0,1,0,1,3,0,0,0,0,149.25,12
2018-wimbledon-2601,2,8,2,1,3,5,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,141.66666666666666,6
2018-wimbledon-2601,2,9,2,2,3,6,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,135.82466293192013,8
2018-wimbledon-2602,2,1,2,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.2,5
2018-wimbledon-2602,2,10,2,2,4,6,2,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,147.64932586384026,4
2018-wimbledon-2602,2,2,2,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156.25,4
2018-wimbledon-2602,2,3,2,2,1,2,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,171.0,4
2018-wimbledon-2602,2,4,2,1,2,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,153.2,5
2018-wimbledon-2602,2,5,2,2,2,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,180.0,4
2018-wimbledon-2602,2,6,2,2,2,4,2,0,0,2,1,1,0,3,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,161.93288390922683,6
2018-wimbledon-2602,2,7,2,2,2,5,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146.5,4
2018-wimbledon-2602,2,8,2,1,3,5,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,161.16666666666666,6
2018-wimbledon-2602,2,9,2,1,4,5,2,0,0,1,1,0,1,0,1,1,1,1,0,3,0,1,0,1,0,0,1,0,0,167.76621724256017,6
2018-wimbledon-2701,2,1,1,1,1,0,2,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,158.9194606910722,5
2018-wimbledon-2701,2,2,1,2,1,1,2,0,0,1,3,0,0,0,0,0,5,0,3,0,0,0,0,1,0,2,1,0,0,163.0,6
2018-wimbledon-2701,2,3,1,1,2,1,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,140.66666666666666,6
2018-wimbledon-2701,2,4,1,2,2,2,2,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,155.66666666666666,6
2018-wimbledon-2701,2,5,1,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147.25,8
2018-wimbledon-2701,2,6,1,1,4,2,2,0,0,2,2,0,0,0,1,0,2,0,1,2,0,1,0,2,0,0,2,0,0,152.33333333333334,6
2018-wimbledon-2701,2,7,1,1,5,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136.8,5
2018-wimbledon-2701,2,8,1,2,5,3,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,4
2018-wimbledon-2701,2,9,1,1,6,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140.66666666666666,6
2019-usopen-1103,3,1,1,2,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1103,3,10,1,1,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-usopen-1103,3,11,1,2,5,6,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2019-usopen-1103,3,12,1,1,6,6,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,162.59730345536104,5
2019-usopen-1103,3,13,1,1,7,6,2,0,0,1,2,0,1,1,2,1,2,1,1,0,0,0,0,1,0,1,1,0,0,162.59730345536104,12
2019-usopen-1103,3,2,1,1,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-usopen-1103,3,3,1,2,1,2,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2019-usopen-1103,3,4,1,2,1,3,2,1,0,2,0,0,0,4,2,1,0,0,0,0,4,0,1,1,0,0,0,0,0,162.59730345536104,10
2019-usopen-1103,3,5,1,2,1,4,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1103,3,6,1,1,2,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-usopen-1103,3,7,1,2,2,5,2,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,162.59730345536104,10
2019-usopen-1103,3,8,1,1,3,5,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,162.59730345536104,6
2019-usopen-1103,3,9,1,1,4,5,2,0,1,3,3,0,0,0,5,1,6,1,3,4,0,1,0,3,0,2,0,0,0,162.59730345536096,18
2019-usopen-1104,2,1,2,2,0,1,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2019-usopen-1104,2,2,2,1,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1104,2,3,2,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-1104,2,4,2,2,1,3,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-1104,2,5,2,2,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1104,2,6,2,1,2,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2019-usopen-1104,2,7,2,2,2,5,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-1104,2,8,2,1,3,5,2,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,162.59730345536104,6
2019-usopen-1104,2,9,2,2,3,6,2,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,162.59730345536104,6
2019-usopen-1106,5,1,2,1,1,0,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1106,5,10,2,2,4,6,2,0,0,1,4,0,0,0,2,0,3,0,3,0,0,0,0,0,1,4,0,0,0,162.59730345536104,8
2019-usopen-1106,5,2,2,2,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2019-usopen-1106,5,3,2,1,2,1,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,4
2019-usopen-1106,5,4,2,2,2,2,2,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0,0,162.59730345536104,5
2019-usopen-1106,5,5,2,2,2,3,2,1,0,2,1,0,0,1,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,162.59730345536104,6
2019-usopen-1106,5,6,2,2,2,4,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,162.59730345536104,4
2019-usopen-1106,5,7,2,1,3,4,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2019-usopen-1106,5,8,2,2,3,5,2,0,0,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,1,2,0,0,0,162.59730345536104,6
2019-usopen-1106,5,9,2,1,4,5,2,2,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,162.59730345536104,6
2019-usopen-1108,5,1,2,2,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,175.4,5
2019-usopen-1108,5,2,2,1,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,140.5,4
2019-usopen-1108,5,3,2,2,1,2,2,0,1,4,3,0,1,4,2,2,1,2,1,4,0,0,0,1,3,1,1,0,0,162.22483146596005,16
2019-usopen-1108,5,4,2,2,1,3,2,0,0,2,0,1,0,2,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,137.43288390922683,6
2019-usopen-1108,5,5,2,2,1,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5,4
2019-usopen-1108,5,6,2,1,2,4,2,0,0,2,0,0,0,0,2,1,2,1,2,0,0,0,0,1,1,0,0,0,0,137.66666666666666,6
2019-usopen-1108,5,7,2,2,2,5,2,0,1,2,2,0,0,1,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,172.26621724256017,6
2019-usopen-1108,5,8,2,2,2,6,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,137.5,4
2019-usopen-1112,5,1,2,2,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-1112,5,2,2,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2019-usopen-1112,5,3,2,1,2,1,2,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,8
2019-usopen-1112,5,4,2,1,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2019-usopen-1112,5,5,2,2,3,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2019-usopen-1112,5,6,2,2,3,3,2,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1112,5,7,2,2,3,4,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2019-usopen-1112,5,8,2,2,3,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,162.59730345536104,5
2019-usopen-1112,5,9,2,2,3,6,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-1128,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1128,3,10,2,2,5,5,2,0,1,0,5,0,2,1,4,0,1,0,1,3,0,0,0,0,0,1,2,0,1,162.59730345536104,12
2019-usopen-1128,3,11,2,1,6,5,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,6
2019-usopen-1128,3,12,2,2,6,6,2,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-usopen-1128,3,13,2,2,6,7,2,2,1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,162.59730345536101,14
2019-usopen-1128,3,2,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1128,3,3,2,1,2,1,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,162.59730345536104,5
2019-usopen-1128,3,4,2,2,2,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-1128,3,5,2,1,3,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,6
2019-usopen-1128,3,6,2,2,3,3,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1128,3,7,2,1,4,3,2,1,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1128,3,8,2,2,4,4,2,0,1,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,162.59730345536104,8
2019-usopen-1128,3,9,2,1,5,4,2,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2019-usopen-1137,2,1,1,1,1,0,2,2,0,3,1,0,0,3,1,0,2,0,1,0,2,0,0,0,1,1,0,0,0,162.59730345536104,10
2019-usopen-1137,2,2,1,1,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,162.59730345536104,4
2019-usopen-1137,2,3,1,1,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1137,2,4,1,2,3,1,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2019-usopen-1137,2,5,1,1,4,1,2,0,0,3,0,0,0,3,0,2,1,2,1,0,0,0,0,3,0,0,0,0,0,162.59730345536104,8
2019-usopen-1137,2,6,1,2,4,2,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2019-usopen-1137,2,7,1,1,5,2,2,1,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,162.59730345536104,6
2019-usopen-1137,2,8,1,2,5,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,162.59730345536104,6
2019-usopen-1137,2,9,1,1,6,3,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,162.59730345536104,5
2019-usopen-1138,3,1,2,1,1,0,2,0,0,3,5,0,0,5,6,4,1,3,1,0,4,0,0,3,0,2,3,0,0,162.5973034553609,28
2019-usopen-1138,3,10,2,2,4,6,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-1138,3,2,2,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2019-usopen-1138,3,3,2,1,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1138,3,4,2,2,2,2,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,8
2019-usopen-1138,3,5,2,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-usopen-1138,3,6,2,2,3,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-1138,3,7,2,2,3,4,2,0,0,1,1,0,0,5,3,1,0,0,0,0,4,0,1,1,0,0,1,0,0,162.59730345536104,12
2019-usopen-1138,3,8,2,2,3,5,2,0,0,1,2,0,0,2,1,0,2,0,1,1,0,0,0,1,0,2,0,0,0,162.59730345536104,8
2019-usopen-1138,3,9,2,1,4,5,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1139,3,1,1,2,0,1,2,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-1139,3,10,1,2,5,5,2,0,0,0,1,0,0,3,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2019-usopen-1139,3,11,1,1,6,5,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2019-usopen-1139,3,12,1,2,6,6,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.59730345536104,5
2019-usopen-1139,3,13,1,1,7,6,2,0,1,1,1,0,0,2,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,12
2019-usopen-1139,3,2,1,2,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2019-usopen-1139,3,3,1,1,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-usopen-1139,3,4,1,2,1,3,2,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1139,3,5,1,1,2,3,2,1,0,2,1,0,0,2,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,162.59730345536104,8
2019-usopen-1139,3,6,1,1,3,3,2,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,0,0,162.59730345536104,6
2019-usopen-1139,3,7,1,1,4,3,2,1,0,3,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,162.59730345536104,6
2019-usopen-1139,3,8,1,2,4,4,2,0,0,0,2,0,1,2,3,0,2,0,2,1,0,0,0,0,0,1,1,0,0,162.59730345536104,8
2019-usopen-1139,3,9,1,1,5,4,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2019-usopen-1146,3,1,1,2,0,1,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-1146,3,10,1,1,6,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-1146,3,2,1,1,1,1,2,0,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,162.59730345536104,5
2019-usopen-1146,3,3,1,1,2,1,2,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,162.59730345536104,5
2019-usopen-1146,3,4,1,1,3,1,2,1,0,2,0,0,0,2,2,4,2,2,0,0,1,0,0,0,1,0,0,0,0,162.59730345536104,8
2019-usopen-1146,3,5,1,2,3,2,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1146,3,6,1,1,4,2,2,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2019-usopen-1146,3,7,1,2,4,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-1146,3,8,1,2,4,4,2,0,0,1,0,1,0,3,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-1146,3,9,1,1,5,4,2,0,0,2,0,0,0,0,2,2,0,2,0,1,0,1,0,2,0,0,0,0,0,162.59730345536104,4
2019-usopen-1147,3,1,1,1,1,0,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,162.59730345536104,6
2019-usopen-1147,3,10,1,1,5,5,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-usopen-1147,3,11,1,1,6,5,2,0,0,1,0,0,0,2,5,2,2,1,0,3,0,1,0,0,1,0,0,0,0,162.59730345536104,10
2019-usopen-1147,3,12,1,1,7,5,2,1,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,162.59730345536104,8
2019-usopen-1147,3,2,1,2,1,1,2,0,0,0,2,1,0,2,0,2,2,1,2,0,2,0,1,0,0,2,0,0,0,162.59730345536104,5
2019-usopen-1147,3,3,1,2,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2019-usopen-1147,3,4,1,1,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-usopen-1147,3,5,1,2,2,3,2,0,0,0,2,0,0,0,1,0,4,0,3,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2019-usopen-1147,3,6,1,1,3,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162.59730345536104,6
2019-usopen-1147,3,7,1,2,3,4,2,0,0,1,1,0,0,3,2,2,1,1,1,2,0,0,0,1,0,1,0,0,0,162.59730345536104,8
2019-usopen-1147,3,8,1,2,3,5,2,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,162.59730345536104,6
2019-usopen-1147,3,9,1,1,4,5,2,0,0,2,1,0,0,0,1,1,1,1,1,2,0,1,0,1,1,0,1,0,0,162.59730345536104,6
2019-usopen-1148,4,1,1,2,0,1,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,166.09955057589352,6
2019-usopen-1148,4,2,1,1,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,175.75,4
2019-usopen-1148,4,3,1,1,2,1,2,0,0,1,1,0,0,1,3,0,2,0,1,1,0,1,0,0,1,1,0,0,0,177.66666666666666,6
2019-usopen-1148,4,4,1,1,3,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,153.5194606910722,5
2019-usopen-1148,4,5,1,1,4,1,2,0,0,0,0,0,1,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,172.9194606910722,5
2019-usopen-1148,4,6,1,1,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,4
2019-usopen-1148,4,7,1,2,5,2,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,177.2,5
2019-usopen-1148,4,8,1,1,6,2,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154.8,5
2019-usopen-1156,1,1,2,1,1,0,2,3,0,4,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
