match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2019-usopen-1315,1,12,2,2,5,7,2,0,0,0,2,0,1,3,3,1,2,1,2,2,0,0,0,0,0,2,0,0,0,179.4664419546134,12
2019-usopen-1315,1,2,2,2,1,1,2,0,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,171.2,5
2019-usopen-1315,1,3,2,1,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.89932586384026,4
2019-usopen-1315,1,4,2,2,2,2,2,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164.26621724256017,6
2019-usopen-1315,1,5,2,1,3,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201.25,4
2019-usopen-1315,1,6,2,2,3,3,2,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,155.59955057589352,6
2019-usopen-1315,1,7,2,1,4,3,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,203.8,5
2019-usopen-1315,1,8,2,2,4,4,2,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,170.3194606910722,5
2019-usopen-1315,1,9,2,1,5,4,2,4,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193.94966293192013,8
2019-usopen-1701,2,1,2,2,0,1,2,0,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,176.9,10
2019-usopen-1701,2,2,2,1,1,1,2,0,0,3,1,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,1,0,0,183.0,5
2019-usopen-1701,2,3,2,2,1,2,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,156.83333333333334,6
2019-usopen-1701,2,4,2,1,2,2,2,0,0,3,0,0,0,4,1,2,0,2,0,0,4,0,0,2,1,0,0,0,0,171.6,10
2019-usopen-1701,2,5,2,2,2,3,2,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,173.2,5
2019-usopen-1701,2,6,2,2,2,4,2,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,168.2,5
2019-usopen-1701,2,7,2,2,2,5,2,0,0,1,2,0,0,1,0,1,3,1,3,0,0,0,0,1,0,1,1,0,0,158.8,5
2019-usopen-1701,2,8,2,1,3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,158.25,4
2019-usopen-1701,2,9,2,2,3,6,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,162.16666666666666,6
2019-usopen-2117,2,1,2,2,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,133.0,5
2019-usopen-2117,2,2,2,2,0,2,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,138.5,6
2019-usopen-2117,2,3,2,1,1,2,2,0,0,3,1,0,0,2,1,1,0,1,0,0,3,0,0,3,0,1,0,0,0,136.4,10
2019-usopen-2117,2,4,2,2,1,3,2,0,0,1,2,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,143.4,5
2019-usopen-2117,2,5,2,2,1,4,2,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,131.0,5
2019-usopen-2117,2,6,2,1,2,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,145.14932586384026,4
2019-usopen-2117,2,7,2,2,2,5,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,142.5,4
2019-usopen-2117,2,8,2,1,3,5,2,0,0,2,0,0,1,3,6,0,1,0,1,2,0,1,0,2,0,0,0,0,0,138.16233146596005,16
2019-usopen-2117,2,9,2,2,3,6,2,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,139.0,5
2019-usopen-2127,2,1,2,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2019-usopen-2127,2,10,2,1,5,5,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,162.59730345536104,6
2019-usopen-2127,2,11,2,2,5,6,2,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,162.59730345536104,6
2019-usopen-2127,2,12,2,1,6,6,2,0,1,1,1,0,2,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,162.59730345536104,5
2019-usopen-2127,2,13,2,2,6,7,2,0,0,1,4,1,0,3,6,0,3,0,2,0,0,0,0,0,1,2,2,0,0,162.597303455361,16
2019-usopen-2127,2,2,2,1,2,0,2,0,0,0,0,0,2,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2019-usopen-2127,2,3,2,2,2,1,2,0,0,0,2,1,0,2,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,162.59730345536104,5
2019-usopen-2127,2,4,2,2,2,2,2,0,0,0,2,0,0,2,1,0,3,0,1,3,0,0,0,0,0,2,0,0,0,162.59730345536104,8
2019-usopen-2127,2,5,2,1,3,2,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-2127,2,6,2,1,4,2,2,0,0,1,0,0,2,0,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2019-usopen-2127,2,7,2,2,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,4
2019-usopen-2127,2,8,2,2,4,4,2,0,0,0,3,0,0,1,1,0,3,0,3,0,0,0,0,0,0,1,2,0,0,162.59730345536104,5
2019-usopen-2127,2,9,2,2,4,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-2158,1,1,1,1,1,0,2,0,0,3,0,0,0,4,2,1,0,1,0,0,1,0,0,2,0,0,0,1,0,162.59730345536104,10
2019-usopen-2158,1,2,1,1,2,0,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,162.59730345536104,4
2019-usopen-2158,1,3,1,1,3,0,2,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,8
2019-usopen-2158,1,4,1,1,4,0,2,0,0,0,2,0,1,0,3,0,2,0,2,1,0,1,0,0,0,1,1,0,0,162.59730345536104,6
2019-usopen-2158,1,5,1,1,5,0,2,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2019-usopen-2158,1,6,1,2,5,1,2,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,162.59730345536104,12
2019-usopen-2158,1,7,1,2,5,2,2,1,0,1,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,162.59730345536104,5
2019-usopen-2158,1,8,1,2,5,3,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2019-usopen-2158,1,9,1,1,6,3,2,0,0,3,1,1,0,3,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,162.59730345536104,10
2019-usopen-2203,2,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2019-usopen-2203,2,10,1,2,5,5,2,0,1,2,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,162.59730345536104,6
2019-usopen-2203,2,11,1,1,6,5,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,162.59730345536104,5
2019-usopen-2203,2,12,1,1,7,5,2,0,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,162.59730345536104,5
2019-usopen-2203,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-2203,2,3,1,2,1,2,2,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,5
2019-usopen-2203,2,4,1,1,2,2,2,0,0,3,2,0,0,0,0,2,0,2,0,1,0,1,0,1,2,0,1,0,1,162.59730345536104,6
2019-usopen-2203,2,5,1,1,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-usopen-2203,2,6,1,1,4,2,2,0,0,1,0,0,2,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,162.59730345536104,5
2019-usopen-2203,2,7,1,1,5,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-usopen-2203,2,8,1,2,5,3,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2019-usopen-2203,2,9,1,2,5,4,2,2,0,2,2,1,0,3,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,162.59730345536104,12
2019-usopen-2224,2,1,2,1,1,0,2,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,135.375,8
2019-usopen-2224,2,10,2,2,4,6,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.33333333333334,6
2019-usopen-2224,2,2,2,2,1,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.25,4
2019-usopen-2224,2,3,2,2,1,2,2,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,144.8389213821444,5
2019-usopen-2224,2,4,2,1,2,2,2,0,0,1,0,0,0,1,3,0,1,0,1,3,0,1,0,0,1,0,0,0,0,145.16666666666666,6
2019-usopen-2224,2,5,2,2,2,3,2,0,0,3,2,1,0,4,2,0,0,0,0,0,4,0,1,2,1,1,1,0,0,134.513900493623,14
2019-usopen-2224,2,6,2,2,2,4,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,4
2019-usopen-2224,2,7,2,1,3,4,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,128.33333333333334,6
2019-usopen-2224,2,8,2,2,3,5,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,165.5,4
2019-usopen-2224,2,9,2,1,4,5,2,0,0,1,1,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,133.875,8
2019-usopen-2301,2,1,1,1,1,0,2,0,0,1,0,0,2,1,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,154.8389213821444,5
2019-usopen-2301,2,2,1,1,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,151.75,8
2019-usopen-2301,2,3,1,1,3,0,2,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,156.11946069107222,5
2019-usopen-2301,2,4,1,1,4,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,158.0,8
2019-usopen-2301,2,5,1,1,5,0,2,0,0,1,2,0,2,1,4,2,2,1,2,1,0,1,0,1,0,1,1,0,0,159.61946069107222,10
2019-usopen-2301,2,6,1,1,6,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161.5,4
2019-usopen-2312,2,1,1,2,0,1,2,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,144.76621724256017,6
2019-usopen-2312,2,10,1,1,6,4,2,0,0,3,0,0,0,1,1,0,2,0,1,3,0,1,0,2,1,0,0,0,0,162.16666666666666,6
2019-usopen-2312,2,2,1,2,0,2,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144.59955057589352,6
2019-usopen-2312,2,3,1,1,1,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137.25,4
2019-usopen-2312,2,4,1,1,2,2,2,0,0,5,3,0,1,1,2,0,1,0,1,5,0,1,0,4,1,2,0,0,1,157.18552167538292,14
2019-usopen-2312,2,5,1,1,3,2,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.25,4
2019-usopen-2312,2,6,1,1,4,2,2,0,1,3,2,0,1,1,4,1,2,1,1,5,0,1,0,1,2,0,1,0,0,155.54266453252578,14
2019-usopen-2312,2,7,1,1,5,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136.0,5
2019-usopen-2312,2,8,1,2,5,3,2,0,1,2,3,0,1,1,5,0,2,0,1,2,0,0,0,2,0,1,1,0,0,156.47986517276803,20
2019-usopen-2312,2,9,1,2,5,4,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,145.64932586384026,4
2019-usopen-2314,2,1,1,1,1,0,2,0,0,0,0,0,0,1,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,140.0,5
2019-usopen-2314,2,2,1,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,158.66666666666666,6
2019-usopen-2314,2,3,1,2,2,1,2,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,146.26621724256017,6
2019-usopen-2314,2,4,1,1,3,1,2,1,0,3,2,0,0,1,1,1,1,1,1,0,0,0,0,0,2,1,1,0,0,161.8,10
2019-usopen-2314,2,5,1,2,3,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,147.39932586384026,4
2019-usopen-2314,2,6,1,1,4,2,2,1,0,2,1,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,159.44966293192013,8
2019-usopen-2314,2,7,1,2,4,3,2,0,1,1,2,0,1,1,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,155.69966293192013,8
2019-usopen-2314,2,8,1,1,5,3,2,0,0,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,146.71946069107221,5
2019-usopen-2314,2,9,1,1,6,3,2,0,0,1,0,0,0,0,3,1,1,1,1,2,0,1,0,1,0,0,0,0,0,141.2,5
2019-usopen-2602,1,1,2,2,0,1,2,0,1,1,3,0,0,2,3,1,1,1,1,3,0,0,0,1,0,1,1,0,0,151.66666666666666,12
2019-usopen-2602,1,2,2,2,0,2,2,0,0,2,5,2,0,2,2,0,1,0,0,0,3,0,1,2,0,2,3,0,0,154.7885892728179,18
2019-usopen-2602,1,3,2,2,0,3,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,171.25,4
2019-usopen-2602,1,4,2,1,1,3,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152.4,5
2019-usopen-2602,1,5,2,2,1,4,2,0,0,0,3,0,0,0,2,0,3,0,2,3,0,0,0,0,0,1,2,0,0,153.875,8
2019-usopen-2602,1,6,2,1,2,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154.8,5
2019-usopen-2602,1,7,2,2,2,5,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167.25,4
2019-usopen-2602,1,8,2,1,3,5,2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.32466293192013,8
2019-usopen-2602,1,9,2,2,3,6,2,0,0,1,2,0,0,1,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,156.8,5
2019-wimbledon-1101,1,1,1,2,0,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,186.26621724256017,6
2019-wimbledon-1101,1,2,1,1,1,1,2,0,0,2,0,0,0,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,175.16666666666666,6
2019-wimbledon-1101,1,3,1,1,2,1,2,0,0,2,0,0,0,0,1,3,0,3,0,0,0,0,0,1,1,0,0,0,0,182.5,4
2019-wimbledon-1101,1,4,1,1,3,1,2,0,0,1,1,0,0,0,4,1,1,1,1,1,0,1,0,1,0,1,0,0,0,167.3,10
2019-wimbledon-1101,1,5,1,1,4,1,2,2,0,3,2,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,182.75,8
2019-wimbledon-1101,1,6,1,2,4,2,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163.11946069107222,5
2019-wimbledon-1101,1,7,1,1,5,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,183.0,5
2019-wimbledon-1101,1,8,1,2,5,3,2,0,1,0,2,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,173.5597303455361,10
2019-wimbledon-1101,1,9,1,1,6,3,2,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,153.0,5
2019-wimbledon-1113,3,1,1,1,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,163.16666666666666,6
2019-wimbledon-1113,3,10,1,1,6,4,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,184.4,5
2019-wimbledon-1113,3,2,1,1,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184.25,4
2019-wimbledon-1113,3,3,1,1,3,0,2,0,0,2,0,0,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,0,0,173.43288390922683,6
2019-wimbledon-1113,3,4,1,1,4,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,168.8,5
2019-wimbledon-1113,3,5,1,2,4,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5194606910722,5
2019-wimbledon-1113,3,6,1,1,5,1,2,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,177.8,5
2019-wimbledon-1113,3,7,1,2,5,2,2,0,0,1,2,0,0,1,0,2,3,2,3,1,0,0,0,0,1,2,0,0,0,170.0,8
2019-wimbledon-1113,3,8,1,2,5,3,2,0,0,1,0,0,0,2,0,1,1,1,1,0,2,0,1,1,0,0,0,0,0,167.5,8
2019-wimbledon-1113,3,9,1,2,5,4,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,172.26621724256017,6
2019-wimbledon-1114,3,1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2019-wimbledon-1114,3,10,2,2,4,6,2,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,10
2019-wimbledon-1114,3,2,2,2,1,1,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1114,3,3,2,1,2,1,2,0,0,1,1,0,0,0,0,5,0,4,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-1114,3,4,2,2,2,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1114,3,5,2,1,3,2,2,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,162.59730345536104,6
2019-wimbledon-1114,3,6,2,2,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1114,3,7,2,2,3,4,2,0,0,1,3,0,0,1,0,3,0,1,0,0,3,0,1,1,0,1,2,0,0,162.59730345536104,10
2019-wimbledon-1114,3,8,2,2,3,5,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-wimbledon-1114,3,9,2,1,4,5,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2019-wimbledon-1118,1,1,1,1,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1118,1,10,1,1,6,4,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1118,1,2,1,1,2,0,2,0,0,3,1,2,0,3,2,2,0,1,0,0,2,0,0,2,1,0,1,0,0,162.59730345536101,14
2019-wimbledon-1118,1,3,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2019-wimbledon-1118,1,4,1,1,3,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2019-wimbledon-1118,1,5,1,2,3,2,2,0,1,1,3,0,0,1,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,162.59730345536104,8
2019-wimbledon-1118,1,6,1,1,4,2,2,1,0,2,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-1118,1,7,1,2,4,3,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2019-wimbledon-1118,1,8,1,1,5,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,162.59730345536104,5
2019-wimbledon-1118,1,9,1,2,5,4,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-1125,4,1,1,2,0,1,2,0,0,0,3,0,0,1,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,186.4,5
2019-wimbledon-1125,4,10,1,2,5,5,2,0,0,2,1,0,0,3,0,3,2,1,1,0,2,0,1,2,0,1,0,0,0,187.6,10
2019-wimbledon-1125,4,11,1,1,6,5,2,0,0,1,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,177.83333333333334,6
2019-wimbledon-1125,4,12,1,1,7,5,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,188.8,5
2019-wimbledon-1125,4,2,1,1,1,1,2,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,185.26621724256017,6
2019-wimbledon-1125,4,3,1,1,2,1,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,160.54865172768052,4
2019-wimbledon-1125,4,4,1,1,3,1,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,177.8,5
2019-wimbledon-1125,4,5,1,2,3,2,2,0,1,0,3,0,2,1,3,1,1,1,0,3,0,0,0,0,0,2,0,0,0,174.93288390922683,12
2019-wimbledon-1125,4,6,1,1,4,2,2,1,0,3,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,176.26621724256017,6
2019-wimbledon-1125,4,7,1,2,4,3,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,184.5,4
2019-wimbledon-1125,4,8,1,1,5,3,2,0,0,1,2,0,0,0,2,1,2,1,1,0,1,0,0,1,0,1,1,0,0,180.32466293192013,8
2019-wimbledon-1125,4,9,1,2,5,4,2,0,0,1,1,0,0,2,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,174.0,5
2019-wimbledon-1131,4,1,1,1,1,0,2,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-1131,4,10,1,1,6,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1131,4,2,1,1,2,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1131,4,3,1,1,3,0,2,0,0,1,0,0,0,2,4,1,2,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,8
2019-wimbledon-1131,4,4,1,1,4,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-wimbledon-1131,4,5,1,2,4,1,2,0,0,2,4,0,1,0,2,0,1,0,1,1,0,0,0,2,0,2,2,0,0,162.59730345536104,10
2019-wimbledon-1131,4,6,1,1,5,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-wimbledon-1131,4,7,1,2,5,2,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2019-wimbledon-1131,4,8,1,2,5,3,2,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-1131,4,9,1,2,5,4,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-1139,3,1,1,2,0,1,2,0,0,2,1,0,0,1,0,2,1,1,1,0,2,0,1,2,0,0,1,0,0,162.59730345536104,8
2019-wimbledon-1139,3,10,1,2,5,5,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,162.59730345536104,5
2019-wimbledon-1139,3,11,1,2,5,6,2,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-1139,3,12,1,1,6,6,2,0,0,0,2,0,1,0,3,2,1,1,1,2,0,1,0,0,0,0,2,0,0,162.59730345536104,6
2019-wimbledon-1139,3,13,1,1,7,6,2,1,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,9
2019-wimbledon-1139,3,2,1,1,1,1,2,0,0,1,0,0,0,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1139,3,3,1,1,2,1,2,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1139,3,4,1,1,3,1,2,0,0,2,1,0,0,0,2,0,4,0,2,3,0,1,0,1,1,1,0,0,0,162.59730345536104,6
2019-wimbledon-1139,3,5,1,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-wimbledon-1139,3,6,1,2,4,2,2,0,0,1,1,0,0,0,0,0,4,0,3,1,0,0,0,1,0,0,1,0,0,162.59730345536104,8
2019-wimbledon-1139,3,7,1,1,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
